birth,death,lifetime,tipF,endF,tipX,tipY,endX,endY,root_geodesic
2105.8352646797503,2231.32873704911,125.49347236935955,261832,848197,2308,54,2341,176,3439.4902139177275
2157.5925027509516,2231.196568982374,73.60406623142262,7966353,7605905,2811,1657,2813,1582,3387.732975846526
2121.0341812111897,2222.561095509587,101.52691429839751,13440166,13026937,2590,2796,2677,2710,3424.291297386288
2134.7625239343256,2215.7369624755815,80.97443854125595,11585339,11325808,2879,2410,2872,2356,3410.562954663152
2200.6747629983292,2211.5292465443495,10.85448354602022,13228657,13223865,2545,2752,2559,2751,3344.6507155991485
2185.306499198947,2210.5839503565367,25.27745115758944,1444264,1511571,2464,300,2487,314,3360.0189793985305
2189.814669053835,2210.384327896122,20.569658842287026,1405933,1478045,2581,292,2603,307,3355.5108095436426
2187.791709949481,2210.122404678027,22.33069472854595,1343374,1458709,2500,279,2491,303,3357.5337686479966
2143.8778406564074,2203.0397701846846,59.16192952827714,13569879,13795771,2541,2823,2551,2870,3401.4476379410703
1857.3291726041684,2202.831442978789,345.50227037462037,2434488,1569379,2652,506,2623,326,3687.9963059933093
2182.897840054948,2202.2723449908863,19.37450493593815,7817358,7918281,2802,1626,2799,1647,3362.4276385425296
2131.0217469105487,2200.269502264644,69.24775535409526,13406621,13079823,2687,2789,2697,2721,3414.303731686929
2160.5709387847955,2198.5593205134323,37.988381728636796,8197016,7999980,2786,1705,2796,1664,3384.754539812682
2066.48038333589,2191.1828769062763,124.7024935703862,12373555,12656994,2911,2574,2796,2633,3478.8450952615876
2159.6519581892217,2182.2195676903107,22.56760950108901,11599729,11710257,2851,2413,2841,2436,3385.673520408256
2169.588953864293,2180.73766987939,11.148716015096852,1742265,1684587,2493,362,2487,350,3375.7365247331845
2090.571599905885,2178.6189594743996,88.04735956851482,1074314,1425212,2576,223,2636,296,3454.753878691593
2159.3423794141495,2176.875877058566,17.533497644416457,7999920,8158520,2736,1664,2738,1697,3385.9830991833282
1732.3414444519253,2175.199910997145,442.85846654521947,2213516,1511732,2756,460,2648,314,3812.9840341455524
1952.5671752993599,2166.1333718204487,213.56619652108884,13175897,14218792,2651,2741,2644,2958,3592.758303298118
2002.4170375563808,2165.2807328350127,162.8636952786319,14949429,14497529,2769,3110,2633,3016,3542.908441041097
2132.4976752879093,2164.1333940048867,31.635718716977408,12618605,12580125,2855,2625,2823,2617,3412.8278033095685
2149.502958106809,2163.7604348236196,14.257476716810743,1059821,968498,2501,220,2492,201,3395.822520490669
2008.2490642370449,2158.430415844187,150.181351607142,204355,785854,2503,42,2476,163,3537.076414360433
2128.3142159552576,2158.240293483991,29.926077528733458,11470023,11369118,2907,2386,2928,2365,3417.01126264222
2137.076147030277,2152.4177658081567,15.34161877787983,8043269,8124967,2831,1673,2827,1690,3408.249331567201
2126.1085559425032,2139.3417243529484,13.23316841044516,1281061,1353159,2665,266,2673,281,3419.2169226549745
2077.832564487856,2123.3867210501858,45.55415656232981,11268278,11354740,3014,2344,2968,2362,3467.492914109622
1995.0762286854037,2118.554168443644,123.47793975824015,6851446,7408993,2896,1425,2947,1541,3550.249249912074
2104.736513529333,2116.488992088751,11.752478559417796,8331638,8336428,2840,1733,2824,1734,3440.5889650681447
2001.0842887932135,2114.2985953017933,113.21430650857974,8889107,8350838,2813,1849,2816,1737,3544.241189804264
2059.655872874791,2109.999290548242,50.34341767345086,6789096,7048618,3024,1412,3022,1466,3485.669605722687
2076.2845805939864,2109.6140824158365,33.329501821850045,1559841,1391642,2697,324,2708,289,3469.0408980034913
2085.5173205903334,2099.8707454584924,14.353424868158982,14170787,14084276,2699,2948,2696,2930,3459.8081580071444
2013.019282276603,2099.6985512164665,86.6792689398635,112858,309995,2320,23,2411,64,3532.3061963208747
2013.1236253691673,2065.114713056354,51.99108768718679,13824817,13555694,2761,2876,2774,2820,3532.2018532283105
2014.8779737568207,2063.889219880824,49.011246124003264,12021,213907,2409,2,2443,44,3530.447504840657
1830.7082341571959,2042.2183118326516,211.5100776754557,4323880,5482199,3286,899,3359,1140,3714.617244440282
2002.7149774637542,2038.3653617852383,35.650384321484125,13036786,12873411,2914,2712,2943,2678,3542.6105011337236
1984.547449133201,2038.1126607594747,53.565211626273594,11326014,11066486,3078,2356,3074,2302,3560.7780294642766
1996.1128412213088,2033.8110298030429,37.69818858173403,7601273,7831960,2987,1581,2986,1629,3549.212637376169
1954.4100733243322,2030.5565197278524,76.14644640352026,12431283,12873419,2967,2586,2951,2678,3590.9154052731456
1969.927961241829,2029.205123773725,59.27716253189601,13882535,14185286,2807,2888,2780,2951,3575.3975173556487
1870.3005394193983,2015.9057735878778,145.60523416847946,2199094,1583943,2752,457,2769,329,3675.0249391780794
1998.9648899791541,2010.8778578766232,11.912967897469116,13714360,13608650,2842,2853,2864,2831,3546.3605886183236
1992.9284737568937,2008.0126626000788,15.084188843185075,14074776,14079568,2808,2928,2794,2929,3552.397004840584
1973.703994848087,2007.5846622836011,33.88066743551417,13161766,13339569,2938,2738,2919,2775,3571.621483749391
1984.5788835345988,2005.4491043601784,20.87022082557951,12585076,12661961,2968,2618,2957,2634,3560.746595062879
1980.9161969316701,2003.6816653433511,22.765468411681013,15347883,15222933,2325,3193,2331,3167,3564.4092816658076
1954.6908902428831,1994.5994192292642,39.90852898638104,13200221,13373222,2945,2746,2930,2782,3590.6345883545946
1969.2577210870804,1993.6717161309925,24.41399504391211,204396,185203,2544,42,2575,38,3576.0677575103973
1962.3281746521861,1979.9140554924606,17.585880840274513,1502279,1593590,2807,312,2804,331,3582.9973039452916
1796.3726528443658,1978.8235621256558,182.45090928129002,2549963,1665680,2783,530,2804,346,3748.952825753112
924.6423462669709,1971.7450385841685,1047.1026923171976,15728932,14555399,3700,3272,2831,3028,4620.683132330507
1906.7739591596019,1963.1696685797656,56.39570942016371,5073766,5352510,3436,1055,3432,1113,3638.551519437876
1924.5306216322779,1956.6810090230624,32.150387390784545,2631635,2506660,2753,547,2734,521,3620.7948569652
1869.8629245348652,1945.055145413523,75.19222087865774,13738387,14103658,2839,2858,2854,2934,3675.4625540626125
1901.5544920453913,1942.6977538831447,41.14326183775347,2968024,2770960,2722,617,2704,576,3643.7709865520865
1832.4703006030486,1937.8939261282108,105.42362552516215,1122577,637143,2779,233,2751,132,3712.855177994429
1031.5337520795465,1937.8413390355427,906.3075869559962,6861345,11066583,3183,1427,3171,2302,4513.791726517931
1897.330824027913,1931.008404219756,33.677580191842935,3410693,3530820,3239,709,3216,734,3647.994654569565
1819.1847728001449,1911.377800028728,92.1930272285831,1689733,1247634,2827,351,2880,259,3726.140705797333
1898.119086123636,1910.998848879758,12.87976275612209,11008921,11071410,3181,2290,3192,2303,3647.206392473842
1850.3211059405348,1907.804043513705,57.48293757317015,8557533,8466277,2853,1780,2911,1761,3695.004372656943
1879.3579276368068,1901.8254115813525,22.46748394454562,15410467,15275902,2431,3206,2434,3178,3665.967550960671
1863.8699060989602,1899.7263882525513,35.85648215359106,819934,978519,2914,170,2901,203,3681.4555724985175
1551.9502289597922,1896.1350477751394,344.18481881534717,11354850,11369384,3078,2362,3194,2365,3993.3752496376856
1874.6270068913846,1893.7554510056748,19.128444114290232,5174759,5275683,3503,1076,3501,1097,3670.698471706093
1708.0616666778747,1889.5251309336031,181.46346425572847,10355398,11138725,3274,2154,3223,2317,3837.263811919603
1871.558774808001,1888.2419976219849,16.683222813983775,11273304,11263677,3234,2345,3219,2343,3673.7667037894767
1808.28844721936,1880.2340188150597,71.94557159569968,3198730,2819077,2740,665,2761,586,3737.0370313781177
1819.4708616846706,1873.6704756119375,54.19961392726691,8889200,8639305,2906,1849,2923,1797,3725.854616912807
1855.3569621520387,1869.4358385768437,14.078876424805003,15348031,15275935,2473,3193,2467,3178,3689.968516445439
1843.0433989844928,1867.2262223426765,24.18282335818367,175752,204616,2736,36,2764,42,3702.282079612985
1843.2617847878178,1866.0858000553503,22.82401526753256,11614496,11503960,3200,2416,3202,2393,3702.06369380966
1806.5981310377988,1864.5891803652485,57.99104932744967,2891379,2598223,2973,601,2983,540,3738.727347559679
1690.6893115004368,1860.7823139241154,170.09300242367863,2276100,1473530,2862,473,2894,306,3854.636167097041
1840.4828162159592,1857.8282695112125,17.345453295253265,15122158,15203857,2482,3146,2479,3163,3704.8426623815185
1774.518282821144,1840.8454807496032,66.3271979284591,3020980,2727782,2812,628,2780,567,3770.8071957763336
1801.6197509221997,1838.5535659080792,36.93381498587951,13680928,13849126,3052,2846,3040,2881,3743.705727675278
1826.8994717135388,1838.3339002665825,11.434428553043745,2468438,2381932,2960,513,2962,495,3718.426006883939
1145.1733884796558,1833.619975256901,688.4465867772451,8274933,5391093,3807,1721,3567,1121,4400.152090117822
1797.5421309458357,1819.3836603271143,21.841529381278633,848777,728637,2921,176,2931,151,3747.783347651642
1804.1264305975506,1815.976575599845,11.85014500229454,14627653,14584391,2995,3043,2987,3034,3741.199047999927
1597.2799739542788,1815.625206086262,218.34523213198327,10643851,11585723,3367,2214,3263,2410,3948.045504643199
1196.9390969610467,1813.0246945383292,616.0855975772824,16424513,15348380,2411,3417,2822,3193,4348.386381636431
1799.0934201363166,1812.3573395138387,13.263919377522143,15410867,15348387,2831,3206,2829,3193,3746.232058461161
1782.8857145354532,1795.5305235344204,12.644808998967164,15405768,15333679,2538,3205,2539,3190,3762.4397640620246
1737.9128362049628,1795.2727140064208,57.35987780145797,10811764,10504171,3070,2249,3061,2185,3807.412642392515
1745.43997981119,1783.013816101492,37.5738362903021,11263694,11364660,3236,2343,3276,2364,3799.885498786288
1639.5966888676958,1779.4231204012303,139.82643153353456,12056800,11417542,3352,2508,3292,2375,3905.728789729782
1617.9078961208174,1777.1115784576918,159.2036823368744,6044831,5333478,3689,1257,3624,1109,3927.4175824766603
1539.3590120373701,1773.7165885277045,234.3575764903344,12768080,11917311,3344,2656,3237,2479,4005.9664665601076
1726.891662235696,1772.626415554961,45.73475331926511,13628034,13661730,3024,2835,3078,2842,3818.4338163617817
1761.8059324950032,1771.991612970212,10.185680475208756,14685337,14685350,3007,3055,3020,3055,3783.5195461024746
1658.676594267451,1770.0530076182386,111.37641335078752,1560164,973845,3020,324,3033,202,3886.6488843300267
1678.512130842265,1757.6791863991407,79.16705555687577,1526503,2021516,3001,317,2996,420,3866.813347755213
1733.5724398151256,1756.4146455630744,22.84220574794881,1084400,959441,3050,225,3047,199,3811.753038782352
1739.0111972395139,1755.1613253156725,16.15012807615858,10811759,10734866,3065,2249,3068,2233,3806.314281357964
1739.3616398512013,1754.6085491850258,15.246909333824533,13498318,13575205,3070,2808,3061,2824,3805.9638387462765
1706.7322103920678,1754.4029628996414,47.670752507573525,1512060,1766785,2976,314,2983,367,3838.59326820541
1694.6883162625672,1752.0405115619515,57.35219529938422,12739025,13022570,3125,2650,3116,2709,3850.6371623349105
1736.5120342591226,1746.9640951514084,10.452060892285772,1882131,1834069,2985,391,2983,381,3808.813444338355
1732.1878658681862,1744.0149363730466,11.82707050486033,14690202,14570046,3066,3056,3060,3031,3813.1376127292915
1624.2537964731237,1732.910658400041,108.65686192691737,9850451,9273768,2957,2049,2994,1929,3921.071682124354
1696.6811901497535,1726.1014808953637,29.420290745610146,2862883,2689865,3313,595,3311,559,3848.644288447724
1474.553718721043,1716.7623874421129,242.2086687210699,11628909,13930931,3195,2419,3143,2898,4070.7717598764348
1700.9273169679218,1716.10933638894,15.18201942101814,2838837,2776367,3297,590,3305,577,3844.398161629556
1671.7356612838466,1716.096050614471,44.36038933062446,2511978,2564889,3246,522,3291,533,3873.589817313631
1687.1714487562826,1709.4810114833026,22.309562727019966,1819739,1939888,3071,378,3070,403,3858.154029841195
1692.0963877920367,1708.0963877895892,15.99999999755255,10119691,10042795,3061,2105,3061,2089,3853.229090805441
1665.8413643386875,1700.5453537513067,34.703989412619194,12248744,12075741,3056,2548,3069,2512,3879.48411425879
1357.5512428614848,1694.9883610829756,337.4371182214909,12893026,13926149,3334,2682,3167,2897,4187.774235735993
1634.4428428469414,1693.397421531421,58.95457868447966,9773590,10047552,2992,2033,3012,2090,3910.8826357505363
1594.2894429633934,1689.529122300949,95.23967933755557,10408093,9961105,3103,2165,3073,2072,3951.0360356340843
1657.4284948952359,1688.5325991157174,31.10410422048153,11912568,12056768,3300,2478,3320,2508,3887.896983702242
1657.9725307609824,1683.968192206013,25.99566144503069,4723132,4593371,3640,982,3641,955,3887.3529478364953
1618.1603963174734,1683.6101277647044,65.44973144723099,4280941,4550101,3601,890,3625,946,3927.1650822800043
1609.6745152920807,1682.5537694032328,72.87925411115202,2757217,2468808,3379,573,3330,513,3935.650963305397
1646.7215403229038,1677.7908488006333,31.069308477729464,2238071,2391892,3281,465,3310,497,3898.603938274574
1614.967319359369,1675.1822404887303,60.2149211293613,4891348,4583767,3646,1017,3649,953,3930.358159238109
1659.6819134029533,1670.5716976891722,10.889784286218855,11028312,10965833,3348,2294,3347,2281,3885.6435651945244
1653.6333742927873,1665.8411150743823,12.207740781595021,12345027,12417098,3219,2568,3200,2583,3891.6921043046905
1058.9118757693677,1661.496508497802,602.5846327284344,7799251,5218246,3919,1622,3736,1085,4486.41360282811
1441.316403297963,1659.781748974755,218.4653456767919,2968375,1925514,3073,617,3114,400,4104.009075299515
1441.3390933757128,1654.2293840735897,212.89029069787694,2478232,930706,3142,515,3148,193,4103.986385221765
1637.3142212856142,1651.3643625967816,14.050141311167408,5275937,5199033,3755,1097,3747,1081,3908.0112573118636
1574.907200989407,1648.9831289740523,74.0759279846452,13868597,13993481,3287,2885,3215,2911,3970.4182776080706
1576.6385700185806,1648.756519513886,72.11794949530531,12791919,12493962,3153,2661,3168,2599,3968.686908578897
1601.3137518767962,1625.482116476955,24.16836460015884,13724364,13863739,3234,2855,3235,2884,3944.0117267206815
1595.5224926545397,1623.3980423999396,27.875549745399894,1497795,1641976,3129,311,3130,341,3949.802985942938
1584.0690001660719,1622.3162076657145,38.24720749964263,13286929,13065864,3145,2764,3156,2718,3961.256478431406
1564.0192678342992,1606.6672265354005,42.64795870110129,1382473,1675645,3151,287,3157,348,3981.3062107631786
1061.020214681629,1586.5602931882204,525.5400785065913,6862167,5127006,4005,1427,3810,1066,4484.305263915849
1466.592574733349,1576.4183526926822,109.82577795933321,1560331,1079759,3187,324,3215,224,4078.7329038641287
1337.3017141733035,1546.5571868183501,209.25547264504667,5857676,5107821,3968,1218,3849,1062,4208.023764424174
1456.3770593941153,1543.51555544449,87.13849605037467,12854495,13224521,3251,2674,3215,2751,4088.9484192033624
1514.6475366849158,1541.8756920325259,27.228155347610027,4819459,4954027,3847,1002,3847,1030,4030.677941912562
1503.1671857272386,1530.016025476451,26.848839749212402,3704277,3838852,3657,770,3664,798,4042.158292870239
1165.3612683103802,1521.2832555615796,355.9219872511994,12431833,13815772,3517,2586,3328,2874,4379.964210287098
1450.4576841765374,1505.3449540574802,54.88726988094277,5352974,5074220,3896,1113,3890,1055,4094.8677944209403
1475.07312824169,1496.923677071657,21.85054882996701,2151653,2242976,3371,447,3380,466,4070.2523503557877
1471.21463465026,1492.6720645170149,21.457429866754865,14181058,14137815,3358,2950,3369,2941,4074.1108439472177
857.9305129192026,1482.869915576678,624.9394026574755,4160178,1507573,2988,865,3295,313,4687.394965678275
1439.187191273565,1479.6828153455158,40.495624071950715,13585107,13762949,3351,2826,3371,2863,4106.138287323913
1404.1124816273514,1471.0775483450097,66.96506671765837,3305426,3641854,3704,687,3712,757,4141.212996970126
1456.292458193337,1467.8224828159105,11.530024622573364,2415758,2358084,3146,502,3144,490,4089.0330204041406
1447.374971688805,1464.095055893631,16.72008420482598,1459451,1507529,3233,303,3251,313,4097.950506908673
1408.821550761667,1464.074908561534,55.25335779986699,4665766,4920464,3946,970,3926,1023,4136.503927835811
1441.4280614106883,1458.118813536204,16.6907521255157,2968369,2891477,3067,617,3071,601,4103.897417186789
1420.5181282835201,1452.393804475034,31.875676191513776,16655414,16660252,2624,3465,2656,3466,4124.807350313958
1432.7294724927724,1443.0822348680686,10.352762375296152,13407264,13455331,3330,2789,3337,2799,4112.596006104705
1432.7879823010608,1442.8398773069766,10.051895005915867,570467,584876,3359,118,3350,121,4112.537496296417
1147.475304179021,1440.0048834798163,292.5295793007954,6391215,5069478,4041,1329,3954,1054,4397.850174418457
1371.264706237298,1435.2275572348644,63.96285099756642,2862979,2560188,3409,595,3396,532,4174.06077236018
1402.7425173488264,1421.8443162718504,19.101798923024035,4276349,4180235,3815,889,3821,869,4142.582961248651
1278.2239812012758,1421.1754045107436,142.95142330946783,1820043,1156813,3375,378,3373,240,4267.101497396202
1386.3539232291978,1418.3256433807092,31.971720151511363,5218501,5050277,3991,1085,3977,1050,4158.97155536828
798.5430475176499,1406.7723040015962,608.2292564839463,11687072,13614029,3686,2431,3437,2832,4746.782431079828
1388.472011020951,1402.6963268312638,14.224315810312874,3319892,3391984,3752,690,3754,705,4156.853467576527
1343.868437649966,1401.1993772833184,57.3309396333525,296542,604141,3376,61,3391,125,4201.457040947512
1389.727374944182,1399.8056554737122,10.078280529530275,4103326,3968770,3808,853,3820,825,4155.598103653296
1354.4855830584302,1393.8721514369026,39.386568378472475,2925462,2738029,3414,608,3415,569,4190.839895539048
1335.9725592431623,1391.0974273062193,55.124868063056965,2233263,1973727,3279,464,3267,410,4209.352919354315
1376.1234241961556,1390.539694819704,14.416270623548371,2814931,2738035,3421,585,3421,569,4169.202054401322
1307.1097190032424,1379.0805238530693,71.97080484982689,4146535,3814954,3763,862,3796,793,4238.215759594235
1361.4331799632519,1376.3114173853028,14.878237422050915,796394,820434,3404,165,3414,170,4183.892298634226
1357.1267591418155,1375.8943446093135,18.767585467498066,4622559,4704255,3993,961,3987,978,4188.198719455662
919.6052892941516,1373.7020288475733,454.0967395534217,3420515,1228948,3449,711,3418,255,4625.720189303326
1307.4958092705392,1363.5019603489973,56.00615107845806,13268036,13541980,3476,2760,3478,2817,4237.8296693269385
1336.015458998363,1359.7143167924833,23.69885779412016,16660136,16650548,2540,3466,2564,3464,4209.310019599115
1333.7950916972095,1359.4890821426116,25.69399044540205,13195894,13320853,3424,2745,3427,2771,4211.530386900268
1275.6677379510684,1358.3909306861578,82.72319273508947,2805658,3204570,3760,583,3774,666,4269.657740646409
1274.3493886066553,1353.7961667446907,79.44677813803537,3954276,3680398,3744,822,3808,765,4270.976089990822
1309.1925358479693,1352.368286999912,43.17575115194268,14368677,14195627,3543,2989,3509,2953,4236.132942749508
429.3530119549223,1337.1587850828528,907.8057731279305,9351853,5021522,4183,1945,4058,1044,5115.972466642555
1325.8803521333211,1336.9554914557257,11.075139322404539,15175831,15171038,3289,3157,3302,3156,4219.445126464157
1311.427683179163,1336.8285910082177,25.40090782905463,8202183,8307904,3147,1706,3136,1728,4233.897795418315
1304.862250177668,1334.9709248528916,30.108674675223483,3276639,3122849,3753,681,3755,649,4240.46322841981
1253.4388260614687,1333.2498018139695,79.81097575250078,2791316,3122890,3836,580,3796,649,4291.886652536009
1145.294675532149,1332.3494947814834,187.0548192493343,6895681,6275593,3877,1434,3763,1305,4400.030803065329
1309.7421597143148,1325.637862931926,15.895703217611299,13176666,13075743,3420,2741,3423,2720,4235.583318883163
1247.8482872478344,1304.3435458824351,56.49525863460076,1627889,1358774,3461,338,3482,282,4297.477191349643
1200.8388430548566,1299.6953271031507,98.85648404829408,4358343,4838926,4107,906,4090,1006,4344.486635542621
1243.5665260706865,1265.0782368448563,21.511710774169842,13710308,13840070,3596,2852,3596,2879,4301.758952526791
1219.1396093850735,1253.4969679693486,34.35735858427506,3098930,3252710,3866,644,3854,676,4326.185869212404
1229.4918500785861,1252.0473265540177,22.555476475431533,14411924,14484045,3536,2998,3567,3013,4315.833628518892
1198.758878531141,1249.639219008941,50.88034047780002,8197379,7942671,3149,1705,3159,1652,4346.566600066337
1196.059283135004,1246.0205641767343,49.96128104173022,3387241,3204644,3817,704,3848,666,4349.266195462474
1224.1070941858252,1242.9133323890437,18.806238203218527,13210471,13316209,3583,2748,3589,2770,4321.218384411653
1210.6965964971196,1242.007186024527,31.3105895274075,3046056,2897085,3858,633,3873,602,4334.628882100358
1217.4620527273091,1238.7896363455693,21.327583618260178,3103719,3209439,3849,645,3837,667,4327.863425870169
1217.1011654598724,1232.6768235825184,15.575658122646018,5968220,6030710,3974,1241,3986,1254,4328.224313137605
1217.2609854181164,1228.880639394959,11.619653976842528,7111891,7174369,3817,1479,3817,1492,4328.064493179361
1214.303098031316,1226.9415709699824,12.638472938666382,13503662,13431575,3608,2809,3611,2794,4331.022380566162
1202.1255223377284,1225.5844580997436,23.458935762015244,2516704,2641674,3166,523,3180,549,4343.199956259749
1197.3692655010082,1219.632481314111,22.26321581310276,16400488,16462982,2416,3412,2432,3425,4347.95621309647
1200.901100970189,1215.189535617802,14.28843464761303,13215319,13263369,3625,2749,3615,2759,4344.424377627289
1164.7316734718552,1212.6604168591693,47.92874338731417,3089322,2863461,3870,642,3891,595,4380.593805125623
1057.434169065259,1210.8575064618735,153.42333739661444,4685053,3896894,4009,974,4034,810,4487.891309532219
1138.2252514969832,1203.1218331099626,64.89658161297939,1719196,2021952,3454,357,3432,420,4407.1002271004945
1187.238352069864,1202.6533202954015,15.41496822553745,863886,897513,3612,179,3597,186,4358.087126527614
1180.9282570601663,1201.514080031693,20.585822971526795,1661635,1546303,3565,345,3577,321,4364.397221537311
1167.7956601362976,1182.1118293358832,14.316169199585602,1661662,1575158,3592,345,3596,327,4377.52981846118
836.7502459902353,1182.0766000524827,345.32635406224745,12124633,13215341,3901,2522,3647,2749,4708.5752326072425
973.5055794695882,1156.1492886350643,182.64370916547614,1166867,1406986,3815,242,3634,292,4571.81989912789
1122.1656187546214,1150.977112608266,28.811493853644606,13647942,13801735,3708,2839,3709,2871,4423.159859842856
1136.8393652740388,1147.1305961283624,10.291230854323658,1695334,1642473,3622,352,3627,341,4408.486113323439
1091.4221772863075,1143.5042953662232,52.082118079915745,2603470,2353558,3424,541,3424,489,4453.90330131117
1034.3241572198413,1134.149404219279,99.8252469994377,5636664,6025990,4032,1172,4072,1253,4511.0013213776365
1023.6887576268737,1132.8807810385852,109.19202341171149,4070135,4627623,4259,846,4251,962,4521.636720970604
1063.6696401624358,1129.4305594755733,65.76091931313749,14594785,14532256,3769,3036,3718,3023,4481.655838435042
1098.2758469962055,1120.3497110727885,22.07386407658305,4935222,4795853,4266,1026,4271,997,4447.049631601272
1069.751907495589,1114.9201185508264,45.16821105523741,4084330,3853662,4036,849,4056,801,4475.573571101889
1095.468275642772,1106.3896838011487,10.921408158376835,1113855,1137896,3669,231,3680,236,4449.857202954706
1095.044305034341,1105.6023521819616,10.558047147620528,2584244,2536184,3422,537,3422,527,4450.281173563137
1079.5465407896309,1094.6529909626843,15.106450173053418,2127792,2204688,3540,442,3540,458,4465.778937807847
821.9204447093307,1092.2007445467407,270.28029983741,11552242,12407908,3424,2403,3622,2581,4723.405033888147
1056.5194402421794,1092.0402273313066,35.520787089127225,12677069,12480007,3647,2637,3631,2596,4488.806038355298
1006.3166027447187,1089.2869456334547,82.97034288873601,13566244,13176989,3712,2822,3743,2741,4539.008875852759
1071.3444020042607,1089.1373022969865,17.79290029272579,3281694,3219242,4002,682,4028,669,4473.981076593217
987.7190903162764,1082.6716297209014,94.95253940462499,2743428,3180803,4008,570,4037,661,4557.606388281201
1061.5816974485742,1077.582140511171,16.000443062596787,4651399,4584123,3997,967,4005,953,4483.7437811489035
936.2272396628796,1064.684831352839,128.45759168995937,1700081,2320043,3563,353,3551,482,4609.098238934598
1044.9012259867914,1063.0516721073946,18.150446120603192,1892645,1950302,3887,393,3872,405,4500.424252610686
426.1969584841336,1058.3674612123978,632.1705027282642,1907731,4771885,4555,396,4333,992,5119.128520113344
1009.2813344275701,1053.1209717829515,43.839637355381456,6155737,6372021,4057,1280,4071,1325,4536.044144169908
613.9696657446029,1052.9531876708434,438.9835219262404,4453872,1820382,3516,926,3714,378,4931.355812852875
994.4006901396106,1044.8253756534768,50.42468551386628,13061628,12821354,3726,2717,3752,2667,4550.924788457867
1028.7521950506816,1039.841124755867,11.088929705185365,2253228,2310908,4020,468,4028,480,4516.573283546796
736.0564003429827,1031.2228385454637,295.166438202481,14628769,13859528,4111,3043,3830,2883,4809.269078254495
805.4450839483425,1030.6244085076805,225.17932455933806,2892121,1878165,3715,601,3825,390,4739.880394649135
828.9503387745908,1029.9646648298904,201.01432605529953,2781530,1873268,3662,578,3734,389,4716.375139822887
1000.8418803118329,1029.7932786804768,28.951398368643822,1931223,2003288,4017,401,3992,416,4544.483598285645
972.2355003924795,1028.899776112954,56.66427572047451,12330926,12129116,3536,2565,3578,2523,4573.089978204998
978.4518553077733,1026.1056540598101,47.65379875203689,2267413,2031927,3787,471,3795,422,4566.8736232897045
990.6708952560239,1023.7538351656312,33.082939909607376,13585602,13748996,3846,2826,3836,2860,4554.654583341454
982.0159806157435,1023.1583116528291,41.14233103708557,3373074,3214508,4068,701,4100,668,4563.309497981734
980.8852432408385,1022.3059763703404,41.42073312950197,4118256,4300880,4320,856,4316,894,4564.440235356639
983.7452371353511,1022.2187806671845,38.47354353183346,1685941,1849323,3841,350,3819,384,4561.580241462127
1001.3134707546569,1011.5098053668162,10.196334612159262,3434536,3487409,3052,714,3059,725,4544.012007842821
477.8580956685055,1010.0297348607146,532.1716391922091,2277751,4353781,4513,473,4351,905,5067.467382928972
998.5284795835269,1008.9177103020365,10.38923071850968,3517320,3478887,4134,731,4149,723,4546.796999013951
994.5272354416256,1005.6122948630618,11.085059421436199,1916738,1849460,3950,398,3956,384,4550.798243155852
959.8322310232061,1002.7210277679906,42.888796744784486,4858459,5103530,4399,1010,4364,1061,4585.493247574272
961.0943395503982,1000.9482028138909,39.85386326349271,6458512,6621942,4054,1343,4080,1377,4584.2311390470795
970.4383345988645,1000.6806765634283,30.24234196456382,1666686,1969426,3810,346,3772,409,4574.887143998613
806.267284004135,1000.3969678375006,194.12968383336556,3185904,3344327,4332,662,4157,695,4739.058194593343
971.7581083044488,998.3333922598722,26.5752839554234,3070280,2902062,4052,638,4044,603,4573.567370293029
976.5790777412367,996.5320363635137,19.952958622277038,12206115,12191715,3681,2539,3699,2536,4568.746400856241
960.1160730066813,993.4007835984848,33.28471059180356,1301348,1383079,3728,270,3757,287,4585.209405590796
976.6082519884467,986.740818301444,10.132566312997369,14095051,14109480,3859,2932,3870,2935,4568.717226609031
961.5497062182103,976.908245007372,15.358538789161685,5228508,5252520,4386,1087,4368,1092,4583.775772379267
954.2888969735841,975.3075342433249,21.018637269740793,1892762,1782232,4004,393,4012,370,4591.036581623894
822.4707287357778,974.1241978731678,151.65346913738995,13109865,13715403,3903,2727,3885,2853,4722.8547498617
957.4230791625587,971.4361230552222,14.013043892663518,3844277,3906750,4283,799,4278,812,4587.902399434919
921.3983928076814,971.2719433718248,49.87355056414344,2469621,2325398,4143,513,4100,483,4623.927085789796
879.098791151413,966.6998462240108,87.60105507259777,1998083,2372974,3593,415,3616,493,4666.226687446065
951.003494899126,964.0649210325237,13.061426133397617,14047023,14119120,3891,2922,3898,2937,4594.321983698352
929.9068877699656,954.551157843046,24.644270073080406,4200018,4281741,4380,873,4401,890,4615.418590827512
920.6889154564351,953.9642517318389,33.27533627540379,3796142,3868263,4208,789,4239,804,4624.636563141043
915.3720655838879,953.4961676701741,38.12410208628626,3666408,3820229,4236,762,4265,794,4629.95341301359
910.3830807715758,952.655661287261,42.27258051568515,12331166,12451354,3776,2565,3814,2590,4634.942397825902
936.3654429553826,949.7712223574372,13.405779402054577,2301398,2359062,4130,478,4122,490,4608.960035642095
925.4853995178173,942.2462798396446,16.760880321827244,14282561,14244097,3935,2971,3919,2963,4619.84007907966
909.6213995137605,934.2992640993334,24.677864585572934,1969702,1931281,4048,409,4075,401,4635.704079083717
