1096,1875
1551,1623
1574,1585
1647,1814
48,1954
1327,1446
1842,1867
1731,1750
84,102
1804,1815
1027,1918
1251,1489
1029,1252
1473,1832
1491,1602
1562,1653
1575,1626
1673,1693
1531,1549
1673,1690
1596,1607
1702,1713
972,986
1058,1075
1109,1119
1108,1121
895,922
1051,1112
1027,1153
1015,1029
1035,1050
977,990
995,1031
1057,1069
1069,1089
1102,1114
1047,1072
1123,1162
1092,1109
1082,1096
1095,1111
1170,1182
1187,1206
1262,1330
1391,1424
2893,2940
