1048,1827
1126,1396
1058,1174
1194,1256
1203,1215
1226,1236
1658,1827
729,850
110,1780
202,500
276,317
823,858
737,756
824,842
1704,1720
289,304
810,822
936,1827
1096,1346
1372,1585
948,969
0,1146
120,263
22,133
1051,1092
40,78
53,71
150,163
217,229
859,873
774,791
733,744
176,189
471,511
733,794
543,557
961,976
982,997
952,962
897,909
877,902
810,821
788,806
750,764
924,952
701,742
780,821
964,977
977,992
762,773
774,785
1720,1795
1740,1750
636,669
1,47
