13
13
8
5
8
9
8
12
14
14
14
17
15
18
10
9
11
14
11
12
16
13
12
17
16
12
11
10
8
9
10
10
12
10
8
9
11
11
11
13
12
15
6
8
7
12
14
12
9
15
14
12
11
8
11
9
4
6
8
9
3
6
8
7
8
5
8
8
8
9
9
4
6
8
11
6
8
12
10
7
6
8
11
10
10
9
7
8
12
11
13
19
23
24
24
27
35
30
35
31
38
37
32
30
28
33
30
25
27
27
25
29
28
24
27
22
21
24
23
24
23
25
25
20
21
19
27
23
25
23
24
22
21
22
19
22
21
23
20
19
23
15
20
22
21
20
20
24
20
15
21
17
22
20
19
22
18
24
22
20
15
15
18
16
18
12
19
17
15
22
16
23
19
25
25
20
24
23
26
25
21
24
22
22
27
24
30
26
26
24
29
34
34
40
37
39
40
34
46
36
39
38
40
43
39
41
44
40
37
36
43
40
41
41
43
49
47
43
45
44
48
42
45
44
33
26
23
25
24
28
25
24
25
19
30
24
32
27
29
31
26
32
27
30
26
25
27
24
21
21
23
21
15
21
16
16
15
17
18
15
15
17
15
16
14
15
11
15
19
19
20
25
21
21
21
18
17
19
17
22
22
17
19
21
20
23
23
25
28
28
23
27
32
38
27
23
27
22
25
20
19
24
24
30
30
28
24
24
22
25
26
31
28
27
31
25
34
25
26
25
27
22
25
26
27
31
34
31
32
30
29
34
32
34
30
31
28
30
27
32
36
36
36
31
31
36
35
29
29
27
27
30
27
34
39
34
36
37
36
30
28
33
30
26
27
27
25
28
29
33
24
28
28
23
27
27
29
28
27
28
31
34
31
30
30
29
34
32
29
26
28
28
30
28
24
24
25
21
26
28
31
30
27
27
25
28
24
30
28
26
27
24
19
21
23
25
29
31
24
29
28
23
29
24
25
22
23
23
19
19
25
23
24
27
24
21
23
20
22
27
25
27
23
25
24
22
25
19
19
20
24
19
17
10
10
13
9
15
15
16
23
20
17
19
20
21
23
22
20
19
20
17
17
16
24
25
29
25
27
22
20
20
23
20
25
25
25
28
24
20
15
17
16
19
25
27
31
25
27
26
25
29
28
36
37
35
37
34
30
33
37
34
27
30
28
28
39
29
32
30
27
28
23
23
25
27
20
23
28
23
23
30
35
37
37
37
36
37
41
36
35
41
41
35
41
44
46
46
45
50
51
60
64
58
51
49
47
45
38
42
42
41
44
40
37
41
38
31
28
28
28
32
31
32
33
27
25
32
28
20
25
21
21
31
33
35
39
26
28
22
19
19
29
19
28
26
28
22
21
21
24
18
14
24
31
33
27
33
33
27
22
30
34
30
23
30
28
34
29
28
30
30
30
32
33
30
28
35
30
37
30
30
35
30
35
39
45
32
30
29
25
27
41
31
35
45
44
48
46
48
38
47
48
48
48
39
37
43
49
48
44
41
41
38
37
26
36
45
42
39
31
35
34
41
34
42
38
46
45
50
45
44
39
42
44
45
46
43
43
51
49
57
54
48
48
43
40
47
47
46
42
38
33
30
33
35
37
41
39
39
33
34
35
38
36
41
40
40
39
39
35
38
40
42
36
39
43
45
47
46
45
50
44
43
43
40
39
35
36
42
40
44
40
37
33
32
37
40
37
42
43
43
40
34
41
41
38
35
39
45
39
40
34
27
31
36
36
36
36
39
39
42
37
35
41
37
34
39
39
39
49
39
36
37
44
38
41
40
39
42
43
42
39
45
40
38
40
39
44
39
46
44
41
44
32
37
38
38
40
42
52
47
48
48
48
43
38
37
34
33
37
33
33
35
45
43
39
45
48
42
38
37
37
39
41
35
46
38
44
34
34
29
34
32
34
34
32
29
29
32
34
37
37
41
39
41
40
38
37
34
29
30
33
31
30
34
31
30
28
27
29
27
25
28
31
31
30
26
27
27
28
27
26
23
21
25
25
24
22
24
23
23
20
22
23
24
24
24
25
23
25
28
26
24
19
20
23
20
23
30
27
28
32
23
21
17
21
17
20
19
17
19
21
19
23
18
21
27
22
18
19
16
19
21
26
25
28
29
24
29
30
30
27
31
40
46
43
43
43
50
45
44
33
30
28
32
33
29
29
32
32
22
23
22
27
24
24
22
17
20
24
23
18
18
15
20
23
26
29
27
22
32
29
27
27
28
36
31
30
34
24
25
22
21
23
26
28
28
26
27
21
18
20
24
27
25
22
25
24
18
23
21
18
15
21
26
39
32
28
29
25
27
31
32
31
30
31
27
28
24
18
18
20
19
17
19
18
17
17
21
19
19
16
22
20
16
14
16
21
8
7
9
15
13
8
10
7
7
8
9
11
14
12
12
8
17
20
18
22
22
30
30
29
27
28
21
22
21
20
14
21
20
16
17
21
19
14
18
15
18
20
22
23
27
24
30
24
20
18
17
16
20
21
23
26
30
29
34
34
39
43
38
27
40
37
34
36
31
34
36
35
30
30
35
35
30
36
28
33
28
27
36
36
31
29
24
26
19
15
20
26
23
20
28
30
21
24
27
21
23
15
13
19
12
14
8
11
11
14
18
16
21
25
21
21
20
23
23
22
14
13
9
8
9
7
11
11
11
19
14
18
10
10
13
13
11
8
8
9
8
11
13
18
15
23
28
30
32
40
40
50
53
61
73
74
88
80
89
93
90
102
95
94
94
87
98
91
87
89
88
95
93
93
90
98
88
87
98
104
105
98
99
97
98
93
88
97
85
85
92
89
103
95
92
84
81
80
76
79
71
74
76
69
75
72
63
67
56
63
56
62
64
62
73
63
64
60
57
55
52
46
41
36
43
42
39
35
33
33
34
32
35
43
41
41
41
45
48
50
39
39
38
37
38
37
34
37
36
42
37
43
38
35
36
38
34
32
26
33
32
27
24
22
28
27
22
26
26
27
25
24
25
26
26
25
25
31
25
27
31
32
31
34
35
42
42
43
41
46
41
40
39
42
42
42
35
35
36
38
40
31
35
34
36
33
33
35
36
34
35
37
37
40
37
43
34
30
33
24
30
35
27
35
25
33
29
34
37
32
29
30
33
35
33
40
33
35
36
36
30
30
34
32
30
29
30
28
29
25
26
29
30
30
31
31
37
35
29
39
28
37
25
30
29
23
34
29
35
32
25
34
29
36
33
23
30
29
37
29
37
44
33
41
36
43
38
33
41
32
33
31
32
37
34
37
31
35
36
36
39
37
38
37
38
40
36
41
45
44
45
42
43
46
45
36
39
45
43
49
50
50
50
46
44
46
49
49
39
42
47
45
38
32
43
34
29
34
36
35
47
44
44
37
40
40
37
33
36
40
41
35
46
40
44
40
39
42
37
41
43
34
39
34
34
31
23
27
25
26
39
33
34
27
30
30
31
32
26
25
28
33
37
38
40
41
48
40
41
46
42
44
44
43
44
34
34
37
30
30
31
37
39
45
53
48
52
42
29
29
31
34
35
39
37
44
35
33
33
44
44
49
50
75
68
67
75
74
62
69
66
63
53
52
54
56
50
50
40
43
40
31
36
33
27
28
30
29
29
38
37
37
37
33
32
44
48
50
38
37
46
47
43
54
53
55
50
44
49
45
42
37
36
41
35
41
41
40
44
46
50
47
45
37
39
33
34
33
39
40
36
37
35
31
32
35
27
33
32
34
28
24
29
23
25
26
27
21
17
20
20
24
28
23
22
23
23
19
20
22
13
20
22
18
19
22
23
22
24
19
18
16
18
17
18
15
17
15
16
22
22
18
22
19
16
14
15
16
16
10
10
16
15
11
19
17
25
28
20
22
19
16
16
14
17
24
21
18
24
18
21
25
29
27
24
19
21
23
21
26
31
24
31
23
22
23
23
29
25
19
32
43
40
34
36
38
39
43
56
61
57
64
45
54
56
46
40
41
40
41
42
41
29
35
29
28
25
24
22
20
18
20
21
25
32
29
20
20
31
26
25
34
39
33
31
29
30
26
27
34
26
31
26
25
23
22
22
28
25
31
31
27
26
28
26
31
32
29
21
18
15
18
20
14
15
19
19
29
38
47
45
28
37
19
27
24
28
28
19
29
30
35
27
31
27
26
24
25
22
12
20
25
34
31
28
26
23
17
23
30
29
34
44
40
49
53
44
49
46
48
57
51
38
29
22
29
32
35
29
22
24
32
36
42
35
33
21
25
25
28
25
25
29
29
34
30
29
22
19
22
24
27
18
18
22
21
24
22
18
22
15
14
18
17
22
18
20
16
20
19
18
20
18
15
21
22
22
19
20
19
18
19
18
21
17
31
34
28
30
32
37
22
30
32
30
27
28
32
25
29
25
24
31
28
25
25
28
26
15
23
17
24
18
23
22
16
18
15
17
21
19
22
18
18
16
19
18
19
22
18
21
22
12
14
12
13
10
12
15
11
14
9
13
12
17
15
13
9
7
12
16
16
29
24
20
31
37
32
30
32
29
40
34
22
27
26
25
26
22
28
28
31
20
21
27
24
26
23
25
23
19
23
28
19
20
20
21
22
18
23
19
20
22
19
20
14
20
24
20
23
20
16
22
22
18
23
18
15
14
14
15
20
19
12
13
9
14
17
16
14
9
11
13
13
15
10
6
5
6
7
9
9
8
7
9
9
10
5
3
6
6
3
1
2
1
3
6
6
4
6
6
7
7
6
4
5
4
7
6
6
6
7
7
5
3
4
4
5
3
3
3
4
4
6
6
3
4
4
2
2
4
3
1
0
1
2
2
0
0
1
0
0
0
2
3
4
6
9
14
13
5
9
6
6
8
6
6
13
8
7
11
10
9
8
7
7
10
12
14
15
11
11
10
8
9
7
7
11
10
12
11
9
9
6
8
7
8
7
5
2
4
1
3
3
3
3
5
4
3
5
5
1
6
2
2
2
5
6
4
2
4
3
5
9
14
10
11
8
10
11
9
10
11
10
10
12
13
14
13
10
8
6
6
6
5
5
6
5
5
5
5
5
4
4
3
2
2
2
4
5
4
5
2
1
2
1
3
2
3
0
0
